record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,TST_Battery1,PASS,PASS,,PASS,1.186386,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,057206.0,0.000000,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.193306,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42702.000,0.000000,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.382218,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.361224,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.188320,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.268,0.000000,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39358.000,0.000000,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.403198,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.684040,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.189322,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158322,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.209318,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.108438,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.161336,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.209310,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,5.485079,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.170328,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.161338,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.180326,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201332,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.181235,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.890473,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.980354,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.163101,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.902910,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.173320,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.268277,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.175329,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.226291,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336189509,0.982422,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067441695,0.977447,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.782987,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.163335,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.139779,PASS,PASS,0,DA4E2AA1-77CE-4F41-811D-49C9C24501DC,FK2348MFAT3AC0069,2023-11-27 16:05:19,2023-11-27 16:08:22,STA23BYM5501,monolith_bollard_ft,10023020
