record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.714463,0.245353,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.535629,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742952,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318241,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.438262,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319577,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.604096,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.461486,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.849325,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119290,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.830615,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.113718,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.716531,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936745,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646234,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731689,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,29084.00,0.004997,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844289,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,28952.00,0.005014,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.103863,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637578,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433130,0.000000,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366016,0.000000,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457002,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110750,19.971349,PASS,PASS,0,0A61671A-9EDF-4CB8-A542-7633507FF333,FK2336MMBP3AA0991,2023-09-21 15:49:49,2023-09-21 15:52:55,STT239MM01,monolith_main_bft,10023100
