record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.977590,0.246495,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.990955,0.247066,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.726833,0.255696,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.551817,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.769705,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319865,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.779705,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320397,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.567282,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.681452,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.967455,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.506647,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.520164,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.951591,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.902989,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941872,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.617102,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.740579,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45232.00,0.004997,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.820005,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44858.00,0.005984,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101987,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.588051,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067450274,0.000000,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366503,0.000000,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448214,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.989250,20.043105,PASS,PASS,0,F3B76CB3-B2C0-48F8-942E-4CC1753509DA,FK2336MMBP3AA0405,2023-09-16 08:41:06,2023-09-16 08:44:15,STT239MM01,monolith_main_bft,10023100
