record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.507609,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320417,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540405,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.465585,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.842940,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.113499,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.890154,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114861,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.696606,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935759,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.639595,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.714571,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44286.00,0.006001,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844711,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44044.00,0.005982,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.063429,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676217,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451199,0.000000,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365695,0.000000,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440338,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.127830,20.013425,PASS,PASS,0,72693EFB-D7B4-4C2D-83DA-48716DE1C490,FK2336MMBP3AA1229,2023-09-18 18:21:19,2023-09-18 18:24:24,STT239MM01,monolith_main_bft,10023100
