record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999542,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,3.000238,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.284571,3.063217,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.110493,3.056887,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999994,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.934466,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102832,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.149799,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.144346,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067438600,0.914442,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336363419,0.943452,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137336,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.137354,PASS,PASS,0,71BDF117-5AC6-4C99-BAA4-E8F80C3F1674,FK2338MCAM3CC0220,2023-09-23 14:40:00,2023-09-23 14:41:57,STQ239YM4302,monolith_cassette_ft,10023023
