record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.778365,0.238072,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.528395,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751683,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326674,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497476,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335226,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540560,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.463868,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.133098,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.266517,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.621144,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.909987,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.838796,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936611,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657577,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731558,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40150.00,0.004997,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.799145,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40150.00,0.004998,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.068710,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.639847,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442362,0.000000,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190317,0.000000,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.451424,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119500,20.044600,PASS,PASS,0,30FDCFA9-899B-4F8F-BD9A-CC4B522891E3,FK2336MMBP3AA0851,2023-09-16 12:18:58,2023-09-16 12:22:07,STT239MM01,monolith_main_bft,10023100
