record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000222,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.558952,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.569981,3.057645,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000947,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.097607,3.068376,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000945,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000198,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.931469,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101322,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.139331,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.144376,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067437644,0.931498,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178536,0.933483,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.137350,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.125364,PASS,PASS,0,F275CFDC-1672-4D08-BF1C-5729734E4FAE,FK2338MCAM3CC0047,2023-09-22 13:42:56,2023-09-22 13:45:01,STQ239YM4301,monolith_cassette_ft,10023023
