record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799340,0.244643,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.984730,0.255511,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.921694,0.246564,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.669341,0.256256,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578399,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.688847,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320167,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454932,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318910,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600416,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.709735,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.559359,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115898,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.863383,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.125519,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.050013,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936761,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.745775,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.932546,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,34122.00,0.004994,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848801,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,34276.00,0.006997,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063612,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677344,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447403,0.000000,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188246,0.000000,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.436871,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.755000,19.979354,PASS,PASS,0,6B7C54F9-59A0-4E36-82B1-BAB4F2FCBD83,FK2336MMBP3AA0735,2023-09-21 15:59:47,2023-09-21 16:02:53,STT239MM01,monolith_main_bft,10023100
