record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,TST_Battery1_C,-10000,200000,uA,051560.0,0.000000,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.185308,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,6.781,0.000000,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,36563.000,0.000000,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
17,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.072813,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
18,Human_Check_Solar_R_ON,PASS,PASS,,PASS,1.954864,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
19,TST_Solar_R,PASS,PASS,,PASS,1.866933,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
20,TEST_Solar_R_Voltage,5,8,V,6.471,0.000000,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
21,TEST_Solar_R_Current,13000,70000,uA,36124.000,0.000000,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
22,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.507825,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.154321,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
24,Temp_with_rp_charge,10,40,C,25.000,1.184303,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
25,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.171310,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
26,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.206298,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
27,Triangle_NFC_Insert,PASS,PASS,,PASS,9.324786,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
28,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.290269,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
29,ClawLock_Is_lock,PASS,PASS,,PASS,2.238706,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
30,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.940269,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
31,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.177307,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
32,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164334,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
33,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.168331,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
34,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211309,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
35,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.824833,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
36,Human_Check_Sound_On,PASS,PASS,,PASS,2.732435,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
37,Human_Check_Sound_Off,PASS,PASS,,PASS,3.675570,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
38,Human_Check_FlipDot_On,PASS,PASS,,PASS,3.324099,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.442602,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
40,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.169328,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
41,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.166333,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
42,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.169380,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
43,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.180313,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
44,ICCID,1.00E+19,1.00E+20,,89430301722336188790,0.955434,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
45,IMEI,1.00E+14,1.00E+15,,869965067463921,0.959450,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
46,opmode_clear_forced_state,PASS,PASS,,PASS,1.168314,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
47,ship_mode,PASS,PASS,,PASS,1.158321,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
48,FlipDot_Red_On,PASS,PASS,,PASS,4.055660,PASS,PASS,0,D95B0AF2-1D90-4091-91C6-028651B3ACFC,FK2345MFAT3AA0001,2023-11-09 12:31:26,2023-11-09 12:34:48,RTA23BYM6201,monolith_bollard_ft,10023020
