record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000995,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001326,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921474,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111937,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.144331,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.142351,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067458699,0.929451,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336188352,0.932443,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.141316,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.130349,PASS,PASS,0,D2341133-7FDA-4D39-8F19-C3655F23DC50,FK2341MCAM3CC0072,2023-10-14 16:48:43,2023-10-14 16:50:49,STQ23AYM4201,monolith_cassette_ft,10023023
