record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.992450,0.237144,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.005027,0.255741,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.738752,0.256179,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.525217,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795200,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326237,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450726,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321393,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597604,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.351476,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.727885,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.754967,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.175092,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.338168,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848577,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935059,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.633185,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731991,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41690.00,0.004997,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.832819,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.17,0.000000,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41756.00,0.003993,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057713,PASS,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.470827,FAIL,FAIL,101086,9A5E77E5-7AE7-41A6-8BA0-F7714676EA80,FK2336MMBP3AA1212,2023-09-18 08:26:12,2023-09-18 08:28:47,STT239MM01,monolith_main_bft,10023100
