record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
30,SOLAR_L_Voltage,7,7.5,V,7.15,0.000000,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42570.00,0.004997,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841165,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.13,0.000000,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42680.00,0.004997,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.111074,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.579901,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067442925,0.000000,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196298,0.000000,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.456038,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.160580,20.013062,PASS,PASS,0,56F095BE-60AC-4F26-AC4F-383899A680EF,FK2336MMBP3AA0779,2023-09-20 14:45:15,2023-09-20 14:48:21,STT239MM01,monolith_main_bft,10023100
