record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803200,0.245152,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993540,0.257660,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.925500,0.246022,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.661579,0.237659,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.584864,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750894,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322362,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497484,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318657,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549632,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.515415,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.070293,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124286,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.598799,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117234,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.662409,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935776,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.660932,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.762958,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41844.00,0.004997,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.797149,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41360.00,0.006000,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057026,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.691841,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067447718,0.000000,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188931,0.000000,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435826,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.125160,20.032515,PASS,PASS,0,2612BABC-DC2B-4AC0-A018-FA30FBF84901,FK2336MMBP3AA0910,2023-09-19 13:38:11,2023-09-19 13:41:14,STT239MM01,monolith_main_bft,10023100
