record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.990130,0.247243,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025160,0.248846,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.758283,0.247426,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588644,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788336,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318506,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.454657,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319067,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592639,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.465317,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.811403,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.119792,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.588118,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.126420,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,5.001546,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937374,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.624341,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725050,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,51832.00,0.006001,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847873,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,52052.00,0.004998,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,5.060568,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.643884,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067436653,0.000000,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363278,0.000000,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452616,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.121000,20.046854,PASS,PASS,0,86147BC0-9EEA-4E78-833D-FE142E2341F4,FK2336MMBP3AA0870,2023-09-20 15:53:01,2023-09-20 15:56:12,STT239MM01,monolith_main_bft,10023100
