record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801540,0.246009,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991430,0.246145,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.090514,0.246529,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.828545,0.246401,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582845,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740778,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326884,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.504770,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332263,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549277,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.666888,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.224362,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.210018,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.609239,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.935486,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840250,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936708,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.627476,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735224,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50160.00,0.004992,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796804,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50556.00,0.004997,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.064707,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.693775,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461610,0.000000,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363203,0.000000,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455190,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.169830,20.025590,PASS,PASS,0,048D36BB-26E7-4080-9D5C-AF456601F234,FK2336MMBP3AA0829,2023-09-16 21:07:46,2023-09-16 21:10:53,STT239MM01,monolith_main_bft,10023100
