record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000989,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000263,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.921472,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101314,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.134334,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.134335,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067433528,0.927450,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359045,0.928437,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.145345,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.141339,PASS,PASS,0,BAC3AC95-71C5-4159-BD65-9794462AA510,FK2338MCAM3CC0150,2023-09-21 09:06:58,2023-09-21 09:09:05,STQ239YM4301,monolith_cassette_ft,10023023
