record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.998300,0.246047,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971324,0.246507,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.711258,0.245294,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580164,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744835,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331448,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.443478,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323533,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587038,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407209,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.387365,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.050490,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.270604,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.250262,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.839451,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938572,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641702,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725580,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50732.00,0.006001,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838441,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50313.00,0.004997,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068540,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636106,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435564,0.000000,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189384,0.000000,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433428,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113660,19.979840,PASS,PASS,0,34A1709D-F174-4671-BC17-FC012A0BA449,FK2336MMBP3AA0275,2023-09-14 20:38:01,2023-09-14 20:41:10,STT239MM01,monolith_main_bft,10023100
