record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.232281,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.211289,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,7.221,0.000000,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,42856.000,0.000000,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
17,TST_Solar_R,PASS,PASS,,PASS,1.215290,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
18,TEST_Solar_R_Voltage,5,8,V,7.202,0.000000,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
19,TEST_Solar_R_Current,13000,70000,uA,42680.000,0.000000,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.178326,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,24.000,1.210323,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.175334,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.249293,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,4.939168,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.207324,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.240276,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.196175,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.207309,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.187322,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173318,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.250278,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.121362,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,1.405198,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,0.902483,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.600085,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.174330,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.185323,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.216304,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.226286,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.191324,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
41,ICCID,1.00E+19,1.00E+20,,89430301722336191661,1.021395,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
42,IMEI,1.00E+14,1.00E+15,,869965067435739,1.009415,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
43,opmode_clear_forced_state,PASS,PASS,,PASS,1.199301,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
44,ship_mode,PASS,PASS,,PASS,1.190318,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
45,FlipDot_Red_On,PASS,PASS,,PASS,1.371217,PASS,PASS,0,8F3C81E5-30FE-4B49-A6A1-6E460373A560,FK2342MFAT3AA0009,2023-10-16 09:54:21,2023-10-16 09:57:19,STA23AYM5301,monolith_bollard_ft,10023020
