record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800800,0.255329,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.995130,0.256660,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.970422,0.256583,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.702594,0.246916,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.567601,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743308,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318500,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450985,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319175,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588431,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407913,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.405764,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.135189,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.736225,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120591,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.308494,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927814,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.669673,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728530,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40348.00,0.004997,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.795877,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40062.00,0.004997,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067092,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685877,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435481,0.000000,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190218,0.000000,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435586,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.106920,20.005120,PASS,PASS,0,48F0C9C3-EF4A-477B-BC8C-3CD87D01AE68,FK2336MMBP3AA1070,2023-09-20 09:33:50,2023-09-20 09:36:56,STT239MM01,monolith_main_bft,10023100
