record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,unlock_status,PASS,PASS,,PASS,4.751120,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326859,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543412,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415315,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.134871,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.313037,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.699393,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.807272,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.906069,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935305,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.729045,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.923740,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38324.00,0.006001,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.791977,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38434.00,0.006001,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.69,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066098,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.630267,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067463996,0.000000,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363633,0.000000,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.465590,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130910,20.037967,PASS,PASS,0,FFA250A3-A02F-4B10-8B67-2C35A170F58C,FK2336MMBP3AA1019,2023-09-16 13:25:56,2023-09-16 13:29:04,STT239MM01,monolith_main_bft,10023100
