record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
26,se,PASS,PASS,,PASS,4.813565,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929782,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.637380,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732837,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42063.00,0.004997,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848013,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41822.00,0.006002,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.062342,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.641747,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440275,0.000000,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366321,0.000000,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452977,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.139990,19.933971,PASS,PASS,0,954B4289-1E44-4B53-81F0-9D3F2B57DBBD,FK2336MMBP3AA0539,2023-09-20 08:13:54,2023-09-20 08:17:00,STT239MM01,monolith_main_bft,10023100
