record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.029413,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.143349,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.154334,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.161336,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.183324,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336365729,0.947460,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067445605,0.955458,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.162323,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165316,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,0.258848,PASS,PASS,0,43508813-9FC8-493B-AAAF-3E6B98F71826,FK2338MFAT3AA0064,2023-09-23 14:43:03,2023-09-23 14:46:06,STA239YM5301,monolith_bollard_ft,10023020
