record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802410,0.255668,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010420,0.245492,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.018399,0.246081,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.756430,0.247498,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531548,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799150,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323744,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.484560,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319779,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.589824,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658459,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.357274,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115877,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.661702,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115942,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.488474,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924727,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.630689,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723858,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41140.00,0.005002,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844561,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40876.00,0.006001,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067843,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675313,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458301,0.000000,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336195993,0.000000,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428013,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157760,20.005211,PASS,PASS,0,B7D5E091-0B84-4B41-8004-D6372AA2D620,FK2336MMBP3AA0928,2023-09-18 21:01:34,2023-09-18 21:04:38,STT239MM01,monolith_main_bft,10023100
