record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.175338,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.316,0.000000,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42548.000,0.000000,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.018457,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.687699,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.199315,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.297,0.000000,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,45738.000,0.000000,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.933896,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.149354,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,23.000,1.183325,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153326,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.248289,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.955178,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.144350,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.196316,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.524130,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.151324,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.159338,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.133354,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.200314,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.904773,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.371276,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.556748,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.205313,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.843948,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.146347,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.146344,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.160338,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.156339,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336188550,0.962430,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067459705,0.951442,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.151341,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.134356,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.334354,PASS,PASS,0,8A28E41A-E6AF-4C02-9C57-BBC62A06B130,FK2342MFAT3AB0076,2023-10-17 14:03:33,2023-10-17 14:06:28,STA23AYM5302,monolith_bollard_ft,10023020
