record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
27,Can_Data_Send,PASS,PASS,,PASS,2.936862,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666720,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731189,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50204.00,0.004990,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848071,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50512.00,0.004997,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.066457,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.673647,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452882,0.000000,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362890,0.000000,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.435016,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.624090,20.010399,PASS,PASS,0,AA650A1B-5AA6-4438-9551-F4E8481D68F3,FK2336MMBP3AA0748,2023-09-20 17:14:12,2023-09-20 17:17:20,STT239MM01,monolith_main_bft,10023100
