record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319449,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.434341,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319404,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600585,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.414844,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.886650,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115834,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.900846,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.132515,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.656274,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928241,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.664060,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728066,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,39930.00,0.004997,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846754,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,39754.00,0.004996,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.056737,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676196,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451843,0.000000,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196348,0.000000,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453677,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.131670,19.909390,PASS,PASS,0,3F8D30C2-CE2B-409C-82DA-6E81B44541C5,FK2336MMBP3AA0739,2023-09-20 19:03:54,2023-09-20 19:07:01,STT239MM01,monolith_main_bft,10023100
