record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803810,0.245953,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994670,0.255607,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973677,0.245930,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.709605,0.255930,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581583,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747512,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323392,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.762969,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329764,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595568,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661668,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.403919,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.058391,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.402290,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.092736,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.888975,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926067,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.650443,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732642,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44968.00,0.004997,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848151,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45012.00,0.005984,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.070556,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.618633,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069768426,0.000000,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362494,0.000000,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.456084,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.135000,20.000419,PASS,PASS,0,43C7AD29-B5B9-4A20-B61B-1860E5736ABA,FK2336MMBP3AA0190,2023-09-13 18:08:39,2023-09-13 18:11:48,STT239MM01,monolith_main_bft,10023100
