record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804650,0.245485,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011730,0.246373,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.049699,0.245149,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.783774,0.258597,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.585433,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741052,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320332,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489804,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320135,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552883,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403445,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.091934,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125568,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.965311,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123110,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.410765,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932839,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666158,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724287,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41844.00,0.004997,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.804376,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41668.00,0.004997,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063118,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.681916,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445027,0.000000,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187511,0.000000,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.459327,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157000,19.942249,PASS,PASS,0,00AEF0E0-3C1A-4497-9E6A-96955AA946A0,FK2336MMBP3AA1065,2023-09-20 08:49:11,2023-09-20 08:52:19,STT239MM01,monolith_main_bft,10023100
