record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802940,0.254989,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991880,0.246672,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976532,0.245145,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.720323,0.246512,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.187531,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.718704,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328727,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.471489,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.336021,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.608285,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.638593,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.381484,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.056180,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.491353,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.043062,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.867425,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933699,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.835615,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.858222,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46860.00,0.004997,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.819976,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46882.00,0.004999,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.071350,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.603172,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965069806630,0.000000,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366412,0.000000,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466472,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.923015,PASS,PASS,0,CE368231-75F4-44AD-9410-46104D908A9B,FK2336MMBP3AA0006,2023-09-13 10:01:51,2023-09-13 10:05:02,STT239MM01,monolith_main_bft,10023100
