record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,TEST_Solar_R_Current,30000,60000,uA,45804.000,0.000000,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
24,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.658303,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
25,BQ_charger_ON,PASS,PASS,,PASS,1.164313,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
26,Temp_with_rp_charge,10,40,C,25.000,1.213297,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
27,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.138349,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
28,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.177314,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
29,Triangle_NFC_Insert,PASS,PASS,,PASS,5.163048,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
30,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.169318,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
31,ClawLock_Is_lock,PASS,PASS,,PASS,1.202313,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
32,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.990435,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
33,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.149329,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
34,TEST_Triangle_NFC,PASS,PASS,,PASS,1.193341,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
35,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.144347,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
36,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.239236,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
37,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.760411,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
38,Human_Check_Sound_On,PASS,PASS,,PASS,1.047382,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
39,Human_Check_Sound_Off,PASS,PASS,,PASS,1.577678,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.749999,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
41,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.394189,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
42,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.147343,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
43,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.144356,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
44,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.160337,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
45,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.158319,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
46,ICCID,1.00E+19,1.00E+20,,89430301722336359714,0.956433,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
47,IMEI,1.00E+14,1.00E+15,,869965067438816,0.941462,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
48,opmode_clear_forced_state,PASS,PASS,,PASS,1.140353,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
49,ship_mode,PASS,PASS,,PASS,1.151333,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
50,FlipDot_Red_On,PASS,PASS,,PASS,2.666472,PASS,PASS,0,BCDA12E6-041A-40C6-BE74-768F436D7F16,FK2337MFAT3AA0001,2023-09-15 16:33:20,2023-09-15 16:36:24,STA239YM5201,monolith_bollard_ft,10023020
