record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Solar_L,PASS,PASS,,PASS,1.208311,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.670,0.000000,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,44990.000,0.000000,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,4.023494,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.707455,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.210300,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.384,0.000000,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,32098.000,0.000000,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.562179,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.182312,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.192302,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.170326,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.215287,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,8.348354,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.177330,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.211329,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,8.649932,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.182312,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.180324,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.169332,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.217292,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.593416,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.396613,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.173882,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.525850,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.557093,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.164319,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.191320,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.284278,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.181326,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362460,0.976436,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965069816449,0.969446,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.167333,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.268279,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.076814,PASS,PASS,0,D21D7585-79C2-4CA4-90D8-519413A2AB35,FK2338MFAT3AA0188,2023-09-21 11:07:09,2023-09-21 11:10:34,STA239YM5301,monolith_bollard_ft,10023020
