record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker_timeout,PASS,PASS,,PASS,5.110940,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.653727,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.120337,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.945010,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938637,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.641006,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731822,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43362.00,0.005996,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847012,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43406.00,0.006005,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.060437,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.665768,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452171,0.000000,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192693,0.000000,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.460292,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.081740,19.988284,PASS,PASS,0,140FA115-32CC-4887-8D50-6C98E78CCAFE,FK2336MMBP3AA1118,2023-09-19 17:32:28,2023-09-19 17:35:34,STT239MM01,monolith_main_bft,10023100
