record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.228284,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.921,0.000000,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
14,TST_Solar_L,PASS,PASS,,PASS,1.210310,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
15,TEST_Solar_L_Voltage,5,8,V,7.173,0.000000,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Current,13000,70000,uA,59246.000,0.000000,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
17,TST_Solar_R,PASS,PASS,,PASS,1.217290,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
18,TEST_Solar_R_Voltage,5,8,V,7.154,0.000000,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
19,TEST_Solar_R_Current,13000,70000,uA,59532.000,0.000000,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
20,BQ_charger_ON,PASS,PASS,,PASS,1.193318,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
21,Temp_with_rp_charge,10,40,C,23.000,1.234279,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
22,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.178313,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
23,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.222300,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
24,Triangle_NFC_Insert,PASS,PASS,,PASS,5.185720,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
25,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.204296,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
26,ClawLock_Is_lock,PASS,PASS,,PASS,1.251269,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
27,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.281547,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
28,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.198314,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
29,TEST_Triangle_NFC,PASS,PASS,,PASS,1.195318,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
30,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.181324,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
31,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.256287,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
32,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,8.698021,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
33,Human_Check_Sound_On,PASS,PASS,,PASS,0.890850,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
34,Human_Check_Sound_Off,PASS,PASS,,PASS,0.845516,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
35,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.004406,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
36,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.625642,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
37,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.212307,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
38,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.203312,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
39,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.208319,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
40,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.202311,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
41,ICCID,1.00E+19,1.00E+20,,89430301722336362544,0.986434,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
42,IMEI,1.00E+14,1.00E+15,,869965067446884,0.980447,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
43,opmode_clear_forced_state,PASS,PASS,,PASS,1.184307,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
44,ship_mode,PASS,PASS,,PASS,1.184304,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
45,FlipDot_Red_On,PASS,PASS,,PASS,1.824958,PASS,PASS,0,F71CC19B-C459-4A4F-94B1-7D0D9672D1B7,FK2342MFAT3AA0008,2023-10-16 09:50:25,2023-10-16 09:53:22,STA23AYM5301,monolith_bollard_ft,10023020
