record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,BQ_charger_ON,PASS,PASS,,PASS,1.139370,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,22.000,1.179330,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.145332,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.191300,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.413879,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.156325,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.193318,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.570103,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.146346,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.152344,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.173321,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.198302,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.523559,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.379326,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.806539,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,0.998430,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.928470,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.182325,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.198315,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.158326,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.152342,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192883,0.954455,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067446934,0.949433,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.150351,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.159330,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.008426,PASS,PASS,0,3CB024BA-E21C-4773-B12A-5A9694EEC72E,FK2342MFAT3AB0104,2023-10-18 08:36:23,2023-10-18 08:39:21,STA23AYM5302,monolith_bollard_ft,10023020
