record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-21.178820,3.067257,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000996,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000556,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.986435,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.110937,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.177311,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.194321,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965065816765,0.984457,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722229183338,1.001446,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.173317,PASS,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
25,charge_on,PASS,PASS,,FAIL,71.681257,FAIL,FAIL,201017,89FB03A2-9CAA-4A96-840E-773731B7849B,FK2348MFAT3AA0002,2023-12-22 14:42:58,2023-12-22 14:46:06,1QAZ,monolith_cassette_ft,10023023
