record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,lock_status,PASS,PASS,,PASS,4.788804,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330814,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.737107,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330244,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601567,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658624,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.939542,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.563428,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.161638,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.281004,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.947193,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935961,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.879466,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.830575,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.19,0.000000,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48532.00,0.004997,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848618,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48026.00,0.004997,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062721,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.672081,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439590,0.000000,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191380,0.000000,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.455968,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.130590,19.921621,PASS,PASS,0,BE706CDB-BC1E-4E9E-89B3-C1B25361E791,FK2336MMBP3AA0315,2023-09-14 13:07:40,2023-09-14 13:10:48,STT239MM01,monolith_main_bft,10023100
