record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.589007,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406835,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.716804,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.716778,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.111787,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.401813,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850552,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931539,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.658308,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721354,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47541.00,0.004997,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.838371,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47300.00,0.004997,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.058402,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.682174,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441026,0.000000,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366453,0.000000,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434701,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.110420,19.949576,PASS,PASS,0,89FC4A0C-5A2F-426D-923C-FD4ACD1B4364,FK2336MMBP3AA0105,2023-09-13 16:15:32,2023-09-13 16:18:38,STT239MM01,monolith_main_bft,10023100
