record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801380,0.244527,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987920,0.246552,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.917688,0.246264,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.654568,0.245882,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.543269,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742156,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.327428,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490769,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324399,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587051,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.507550,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.924136,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.405988,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.530017,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.948073,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.886895,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933939,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.657401,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733019,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47696.00,0.004986,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847224,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47322.00,0.004997,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.056733,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678813,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439418,0.000000,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336177983,0.000000,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.421015,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.104650,19.970639,PASS,PASS,0,307C4115-50D8-46F6-985B-177E6EAA0F65,FK2336MMBP3AA0328,2023-09-14 10:22:10,2023-09-14 10:25:19,STT239MM01,monolith_main_bft,10023100
