record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.661290,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.366262,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125196,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.037548,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.124114,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.051987,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933052,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.670889,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728418,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,36498.00,0.005997,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846885,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,36740.00,0.005985,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.056989,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669801,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433775,0.000000,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336196538,0.000000,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.446284,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.137590,20.073906,PASS,PASS,0,075B7D91-5B6B-4442-9D86-13D60F0CE56A,FK2336MMBP3AA1263,2023-09-18 15:33:42,2023-09-18 15:36:49,STT239MM01,monolith_main_bft,10023100
