record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799840,0.246338,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.976330,0.246236,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.966015,0.246824,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.702895,0.248735,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.591141,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741087,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319243,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.493012,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313179,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592368,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658463,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.480597,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.131361,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.764936,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.110540,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.252560,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932258,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645826,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.732785,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,53834.00,0.005996,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.853200,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,53570.00,0.004998,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.069203,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676933,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443592,0.000000,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187289,0.000000,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.431990,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.118750,19.969172,PASS,PASS,0,03E6CAFE-648E-42E8-8E6D-4F8326B2A687,FK2336MMBP3AA0785,2023-09-20 13:31:26,2023-09-20 13:34:30,STT239MM01,monolith_main_bft,10023100
