record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802260,0.245356,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.972760,0.245918,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.969871,0.254879,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.694381,0.245884,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581617,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742425,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329272,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489277,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329019,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.548240,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.509756,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.179606,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.149304,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.987624,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.550229,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.843248,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938053,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644187,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725048,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,49874.00,0.004997,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.841293,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49940.00,0.004997,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066694,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683347,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441307,0.000000,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365281,0.000000,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452471,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.085920,19.930107,PASS,PASS,0,2D64B453-DE46-4AC5-86FC-C01E6E4A5142,FK2336MMBP3AA0353,2023-09-15 11:45:23,2023-09-15 11:48:34,STT239MM01,monolith_main_bft,10023100
