record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796470,0.247408,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009560,0.246540,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.991956,0.247215,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.729487,0.246515,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.541486,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798265,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321131,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.746252,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318835,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587434,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.652805,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.856650,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.608534,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.879536,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.351554,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848443,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929557,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.676266,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.737636,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,48730.00,0.004998,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847383,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,48510.00,0.005997,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.075993,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637137,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445308,0.000000,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188998,0.000000,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.452479,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.132170,20.019202,PASS,PASS,0,C8965B59-0FB8-443B-98F4-3077698F7AF5,FK2336MMBP3AA1307,2023-09-18 12:48:36,2023-09-18 12:51:45,STT239MM01,monolith_main_bft,10023100
