record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7B5-1EEC-E063-3E404A8C03DB,T733503W201,2023-09-12 08:17:14,2023-09-12 08:17:14,STS239MM01,SMT-MB,10006730
24,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7BA-1EEC-E063-3E404A8C03DB,T733503W202,2023-09-12 08:17:14,2023-09-12 08:17:14,STS239MM01,SMT-MB,10006730
25,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7BF-1EEC-E063-3E404A8C03DB,T733503HV01,2023-09-12 08:17:45,2023-09-12 08:17:45,STS239MM01,SMT-MB,10006734
26,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7C4-1EEC-E063-3E404A8C03DB,T733503HV02,2023-09-12 08:17:45,2023-09-12 08:17:45,STS239MM01,SMT-MB,10006734
27,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7C9-1EEC-E063-3E404A8C03DB,T733503VT01,2023-09-12 08:17:58,2023-09-12 08:17:58,STS239MM01,SMT-MB,10006730
28,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7CE-1EEC-E063-3E404A8C03DB,T733503VT02,2023-09-12 08:17:58,2023-09-12 08:17:58,STS239MM01,SMT-MB,10006730
29,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7D3-1EEC-E063-3E404A8C03DB,T733503HT01,2023-09-12 08:18:31,2023-09-12 08:18:31,STS239MM01,SMT-MB,10006734
30,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7D8-1EEC-E063-3E404A8C03DB,T733503HT02,2023-09-12 08:18:31,2023-09-12 08:18:31,STS239MM01,SMT-MB,10006734
31,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7DD-1EEC-E063-3E404A8C03DB,T733503W101,2023-09-12 08:18:50,2023-09-12 08:18:50,STS239MM01,SMT-MB,10006730
32,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7E2-1EEC-E063-3E404A8C03DB,T733503W102,2023-09-12 08:18:50,2023-09-12 08:18:50,STS239MM01,SMT-MB,10006730
33,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7E7-1EEC-E063-3E404A8C03DB,T733503HW01,2023-09-12 08:19:03,2023-09-12 08:19:03,STS239MM01,SMT-MB,10006734
34,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7EC-1EEC-E063-3E404A8C03DB,T733503HW02,2023-09-12 08:19:03,2023-09-12 08:19:03,STS239MM01,SMT-MB,10006734
35,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7F1-1EEC-E063-3E404A8C03DB,T733503J801,2023-09-12 08:19:23,2023-09-12 08:19:23,STS239MM01,SMT-MB,10006734
36,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7F6-1EEC-E063-3E404A8C03DB,T733503J802,2023-09-12 08:19:23,2023-09-12 08:19:23,STS239MM01,SMT-MB,10006734
37,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C7FB-1EEC-E063-3E404A8C03DB,T733503VV01,2023-09-12 08:19:43,2023-09-12 08:19:43,STS239MM01,SMT-MB,10006730
38,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C800-1EEC-E063-3E404A8C03DB,T733503VV02,2023-09-12 08:19:43,2023-09-12 08:19:43,STS239MM01,SMT-MB,10006730
39,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C805-1EEC-E063-3E404A8C03DB,T733503G401,2023-09-12 08:20:42,2023-09-12 08:20:42,STS239MM01,SMT-MB,10006730
40,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C80A-1EEC-E063-3E404A8C03DB,T733503G402,2023-09-12 08:20:42,2023-09-12 08:20:42,STS239MM01,SMT-MB,10006730
41,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C80F-1EEC-E063-3E404A8C03DB,T733503J701,2023-09-12 08:20:51,2023-09-12 08:20:51,STS239MM01,SMT-MB,10006734
42,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C814-1EEC-E063-3E404A8C03DB,T733503J702,2023-09-12 08:20:51,2023-09-12 08:20:51,STS239MM01,SMT-MB,10006734
43,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C819-1EEC-E063-3E404A8C03DB,T733503W601,2023-09-12 08:21:07,2023-09-12 08:21:07,STS239MM01,SMT-MB,10006734
44,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C81E-1EEC-E063-3E404A8C03DB,T733503W602,2023-09-12 08:21:07,2023-09-12 08:21:07,STS239MM01,SMT-MB,10006734
45,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C823-1EEC-E063-3E404A8C03DB,T733503VR01,2023-09-12 08:21:42,2023-09-12 08:21:42,STS239MM01,SMT-MB,10006730
46,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C828-1EEC-E063-3E404A8C03DB,T733503VR02,2023-09-12 08:21:42,2023-09-12 08:21:42,STS239MM01,SMT-MB,10006730
47,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C82D-1EEC-E063-3E404A8C03DB,T733503V601,2023-09-12 08:22:42,2023-09-12 08:22:42,STS239MM01,SMT-MB,10006730
48,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C832-1EEC-E063-3E404A8C03DB,T733503V602,2023-09-12 08:22:42,2023-09-12 08:22:42,STS239MM01,SMT-MB,10006730
49,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C837-1EEC-E063-3E404A8C03DB,T733503VS01,2023-09-12 08:24:22,2023-09-12 08:24:22,STS239MM01,SMT-MB,10006730
50,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C83C-1EEC-E063-3E404A8C03DB,T733503VS02,2023-09-12 08:24:22,2023-09-12 08:24:22,STS239MM01,SMT-MB,10006730
51,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C841-1EEC-E063-3E404A8C03DB,T733503V401,2023-09-12 08:25:22,2023-09-12 08:25:22,STS239MM01,SMT-MB,10006730
52,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C846-1EEC-E063-3E404A8C03DB,T733503V402,2023-09-12 08:25:22,2023-09-12 08:25:22,STS239MM01,SMT-MB,10006730
53,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C84B-1EEC-E063-3E404A8C03DB,T733503VP01,2023-09-12 08:26:03,2023-09-12 08:26:03,STS239MM01,SMT-MB,10006730
54,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C850-1EEC-E063-3E404A8C03DB,T733503VP02,2023-09-12 08:26:03,2023-09-12 08:26:03,STS239MM01,SMT-MB,10006730
55,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C855-1EEC-E063-3E404A8C03DB,T733503W301,2023-09-12 08:26:16,2023-09-12 08:26:16,STS239MM01,SMT-MB,10006734
56,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C85A-1EEC-E063-3E404A8C03DB,T733503W302,2023-09-12 08:26:16,2023-09-12 08:26:16,STS239MM01,SMT-MB,10006734
57,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C85F-1EEC-E063-3E404A8C03DB,T733503W001,2023-09-12 08:26:44,2023-09-12 08:26:44,STS239MM01,SMT-MB,10006734
58,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C864-1EEC-E063-3E404A8C03DB,T733503W002,2023-09-12 08:26:44,2023-09-12 08:26:44,STS239MM01,SMT-MB,10006734
59,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C869-1EEC-E063-3E404A8C03DB,T733503W201,2023-09-12 08:26:59,2023-09-12 08:26:59,STS239MM01,SMT-MB,10006734
60,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C86E-1EEC-E063-3E404A8C03DB,T733503W202,2023-09-12 08:26:59,2023-09-12 08:26:59,STS239MM01,SMT-MB,10006734
61,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C873-1EEC-E063-3E404A8C03DB,T733503VW01,2023-09-12 08:27:00,2023-09-12 08:27:00,STS239MM01,SMT-MB,10006730
62,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C878-1EEC-E063-3E404A8C03DB,T733503VW02,2023-09-12 08:27:00,2023-09-12 08:27:00,STS239MM01,SMT-MB,10006730
63,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C87D-1EEC-E063-3E404A8C03DB,T733503VT01,2023-09-12 08:27:56,2023-09-12 08:27:56,STS239MM01,SMT-MB,10006734
64,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C882-1EEC-E063-3E404A8C03DB,T733503VT02,2023-09-12 08:27:56,2023-09-12 08:27:56,STS239MM01,SMT-MB,10006734
65,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C887-1EEC-E063-3E404A8C03DB,T733503W101,2023-09-12 08:28:23,2023-09-12 08:28:23,STS239MM01,SMT-MB,10006734
66,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C88C-1EEC-E063-3E404A8C03DB,T733503W102,2023-09-12 08:28:23,2023-09-12 08:28:23,STS239MM01,SMT-MB,10006734
67,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C891-1EEC-E063-3E404A8C03DB,T733503VX01,2023-09-12 08:28:46,2023-09-12 08:28:46,STS239MM01,SMT-MB,10006730
68,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C896-1EEC-E063-3E404A8C03DB,T733503VX02,2023-09-12 08:28:46,2023-09-12 08:28:46,STS239MM01,SMT-MB,10006730
69,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C89B-1EEC-E063-3E404A8C03DB,T733503VV01,2023-09-12 08:28:59,2023-09-12 08:28:59,STS239MM01,SMT-MB,10006734
70,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8A0-1EEC-E063-3E404A8C03DB,T733503VV02,2023-09-12 08:28:59,2023-09-12 08:28:59,STS239MM01,SMT-MB,10006734
71,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8A5-1EEC-E063-3E404A8C03DB,T7335039901,2023-09-12 08:29:20,2023-09-12 08:29:20,STS239MM01,SMT-MB,10006730
72,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8AA-1EEC-E063-3E404A8C03DB,T7335039902,2023-09-12 08:29:20,2023-09-12 08:29:20,STS239MM01,SMT-MB,10006730
73,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8AF-1EEC-E063-3E404A8C03DB,T733503G401,2023-09-12 08:29:27,2023-09-12 08:29:27,STS239MM01,SMT-MB,10006734
74,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8B4-1EEC-E063-3E404A8C03DB,T733503G402,2023-09-12 08:29:27,2023-09-12 08:29:27,STS239MM01,SMT-MB,10006734
75,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8B9-1EEC-E063-3E404A8C03DB,T733503W801,2023-09-12 08:29:55,2023-09-12 08:29:55,STS239MM01,SMT-MB,10006730
76,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8BE-1EEC-E063-3E404A8C03DB,T733503W802,2023-09-12 08:29:55,2023-09-12 08:29:55,STS239MM01,SMT-MB,10006730
77,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8C3-1EEC-E063-3E404A8C03DB,T733503VR01,2023-09-12 08:29:57,2023-09-12 08:29:57,STS239MM01,SMT-MB,10006734
78,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8C8-1EEC-E063-3E404A8C03DB,T733503VR02,2023-09-12 08:29:57,2023-09-12 08:29:57,STS239MM01,SMT-MB,10006734
79,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8CD-1EEC-E063-3E404A8C03DB,T733503V601,2023-09-12 08:30:22,2023-09-12 08:30:22,STS239MM01,SMT-MB,10006734
80,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8D2-1EEC-E063-3E404A8C03DB,T733503V602,2023-09-12 08:30:22,2023-09-12 08:30:22,STS239MM01,SMT-MB,10006734
81,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8D7-1EEC-E063-3E404A8C03DB,T7335039M01,2023-09-12 08:30:45,2023-09-12 08:30:45,STS239MM01,SMT-MB,10006730
82,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8DC-1EEC-E063-3E404A8C03DB,T7335039M02,2023-09-12 08:30:45,2023-09-12 08:30:45,STS239MM01,SMT-MB,10006730
83,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8E1-1EEC-E063-3E404A8C03DB,T733503VS01,2023-09-12 08:31:08,2023-09-12 08:31:08,STS239MM01,SMT-MB,10006734
84,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8E6-1EEC-E063-3E404A8C03DB,T733503VS02,2023-09-12 08:31:08,2023-09-12 08:31:08,STS239MM01,SMT-MB,10006734
85,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8EB-1EEC-E063-3E404A8C03DB,T733503TE01,2023-09-12 08:31:37,2023-09-12 08:31:37,STS239MM01,SMT-MB,10006730
86,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8F0-1EEC-E063-3E404A8C03DB,T733503TE02,2023-09-12 08:31:37,2023-09-12 08:31:37,STS239MM01,SMT-MB,10006730
87,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8F5-1EEC-E063-3E404A8C03DB,T733503TD01,2023-09-12 08:32:18,2023-09-12 08:32:18,STS239MM01,SMT-MB,10006730
88,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8FA-1EEC-E063-3E404A8C03DB,T733503TD02,2023-09-12 08:32:18,2023-09-12 08:32:18,STS239MM01,SMT-MB,10006730
89,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C8FF-1EEC-E063-3E404A8C03DB,T733503TC01,2023-09-12 08:33:06,2023-09-12 08:33:06,STS239MM01,SMT-MB,10006730
90,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C904-1EEC-E063-3E404A8C03DB,T733503TC02,2023-09-12 08:33:06,2023-09-12 08:33:06,STS239MM01,SMT-MB,10006730
91,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C909-1EEC-E063-3E404A8C03DB,T733503TB01,2023-09-12 08:33:59,2023-09-12 08:33:59,STS239MM01,SMT-MB,10006730
92,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C90E-1EEC-E063-3E404A8C03DB,T733503TB02,2023-09-12 08:33:59,2023-09-12 08:33:59,STS239MM01,SMT-MB,10006730
93,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C913-1EEC-E063-3E404A8C03DB,T733503TA01,2023-09-12 08:34:46,2023-09-12 08:34:46,STS239MM01,SMT-MB,10006730
94,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C918-1EEC-E063-3E404A8C03DB,T733503TA02,2023-09-12 08:34:46,2023-09-12 08:34:46,STS239MM01,SMT-MB,10006730
95,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C91D-1EEC-E063-3E404A8C03DB,T733503V401,2023-09-12 08:35:19,2023-09-12 08:35:19,STS239MM01,SMT-MB,10006734
96,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C922-1EEC-E063-3E404A8C03DB,T733503V402,2023-09-12 08:35:19,2023-09-12 08:35:19,STS239MM01,SMT-MB,10006734
97,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C927-1EEC-E063-3E404A8C03DB,T7335039701,2023-09-12 08:35:32,2023-09-12 08:35:32,STS239MM01,SMT-MB,10006730
98,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C92C-1EEC-E063-3E404A8C03DB,T7335039702,2023-09-12 08:35:32,2023-09-12 08:35:32,STS239MM01,SMT-MB,10006730
99,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C931-1EEC-E063-3E404A8C03DB,T733503VP01,2023-09-12 08:35:35,2023-09-12 08:35:35,STS239MM01,SMT-MB,10006734
100,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C936-1EEC-E063-3E404A8C03DB,T733503VP02,2023-09-12 08:35:35,2023-09-12 08:35:35,STS239MM01,SMT-MB,10006734
101,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C93B-1EEC-E063-3E404A8C03DB,T7335039801,2023-09-12 08:36:18,2023-09-12 08:36:18,STS239MM01,SMT-MB,10006730
102,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C940-1EEC-E063-3E404A8C03DB,T7335039802,2023-09-12 08:36:18,2023-09-12 08:36:18,STS239MM01,SMT-MB,10006730
103,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C945-1EEC-E063-3E404A8C03DB,T733503TQ01,2023-09-12 08:37:08,2023-09-12 08:37:08,STS239MM01,SMT-MB,10006730
104,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C94A-1EEC-E063-3E404A8C03DB,T733503TQ02,2023-09-12 08:37:08,2023-09-12 08:37:08,STS239MM01,SMT-MB,10006730
105,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C94F-1EEC-E063-3E404A8C03DB,T733503VX01,2023-09-12 08:37:24,2023-09-12 08:37:24,STS239MM01,SMT-MB,10006734
106,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C954-1EEC-E063-3E404A8C03DB,T733503VX02,2023-09-12 08:37:24,2023-09-12 08:37:24,STS239MM01,SMT-MB,10006734
107,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C959-1EEC-E063-3E404A8C03DB,T733503TP01,2023-09-12 08:37:57,2023-09-12 08:37:57,STS239MM01,SMT-MB,10006730
108,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C95E-1EEC-E063-3E404A8C03DB,T733503TP02,2023-09-12 08:37:57,2023-09-12 08:37:57,STS239MM01,SMT-MB,10006730
109,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C963-1EEC-E063-3E404A8C03DB,T733503TM01,2023-09-12 08:38:45,2023-09-12 08:38:45,STS239MM01,SMT-MB,10006730
110,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C968-1EEC-E063-3E404A8C03DB,T733503TM02,2023-09-12 08:38:45,2023-09-12 08:38:45,STS239MM01,SMT-MB,10006730
111,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C96D-1EEC-E063-3E404A8C03DB,T733503TN01,2023-09-12 08:39:34,2023-09-12 08:39:34,STS239MM01,SMT-MB,10006730
112,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C972-1EEC-E063-3E404A8C03DB,T733503TN02,2023-09-12 08:39:34,2023-09-12 08:39:34,STS239MM01,SMT-MB,10006730
113,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C977-1EEC-E063-3E404A8C03DB,T7335039901,2023-09-12 08:39:38,2023-09-12 08:39:38,STS239MM01,SMT-MB,10006734
114,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C97C-1EEC-E063-3E404A8C03DB,T7335039902,2023-09-12 08:39:38,2023-09-12 08:39:38,STS239MM01,SMT-MB,10006734
115,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C981-1EEC-E063-3E404A8C03DB,T733503TL01,2023-09-12 08:40:23,2023-09-12 08:40:23,STS239MM01,SMT-MB,10006730
116,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C986-1EEC-E063-3E404A8C03DB,T733503TL02,2023-09-12 08:40:23,2023-09-12 08:40:23,STS239MM01,SMT-MB,10006730
117,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C98B-1EEC-E063-3E404A8C03DB,T733503W801,2023-09-12 08:40:23,2023-09-12 08:40:23,STS239MM01,SMT-MB,10006734
118,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C990-1EEC-E063-3E404A8C03DB,T733503W802,2023-09-12 08:40:23,2023-09-12 08:40:23,STS239MM01,SMT-MB,10006734
119,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C995-1EEC-E063-3E404A8C03DB,T7335039M01,2023-09-12 08:40:57,2023-09-12 08:40:57,STS239MM01,SMT-MB,10006734
120,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C99A-1EEC-E063-3E404A8C03DB,T7335039M02,2023-09-12 08:40:57,2023-09-12 08:40:57,STS239MM01,SMT-MB,10006734
121,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C99F-1EEC-E063-3E404A8C03DB,T733503TK01,2023-09-12 08:41:03,2023-09-12 08:41:03,STS239MM01,SMT-MB,10006730
122,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-C9A4-1EEC-E063-3E404A8C03DB,T733503TK02,2023-09-12 08:41:03,2023-09-12 08:41:03,STS239MM01,SMT-MB,10006730
