record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.784776,0.238243,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.579426,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788751,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328925,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.738512,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328562,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.547499,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.419986,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.343227,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.099781,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.007211,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.487546,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.895177,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934608,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.827971,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.828740,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37070.00,0.004997,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845510,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37070.00,0.004998,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.059304,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684598,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452007,0.000000,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192826,0.000000,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.434522,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.120340,19.943944,PASS,PASS,0,0223B2DF-330F-4A8B-AA2A-D9060BF34CC0,FK2336MMBP3AA1181,2023-09-16 20:33:11,2023-09-16 20:36:28,STT239MM01,monolith_main_bft,10023100
