record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.043188,0.246326,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.781320,0.246676,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.543886,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793638,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326070,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751163,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323871,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.585288,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.672111,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.460989,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.015948,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.518452,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.999823,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848713,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931680,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.863790,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.831416,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46441.00,0.004998,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846757,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46530.00,0.004997,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.055511,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.684939,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438451,0.000000,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366461,0.000000,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.448006,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.085750,20.095891,PASS,PASS,0,D94F2844-A4A1-49AB-946D-508A4A9F190F,FK2336MMBP3AA0162,2023-09-14 17:43:26,2023-09-14 17:46:37,STT239MM01,monolith_main_bft,10023100
