record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.656605,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.059684,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.406362,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.982964,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.542827,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.889486,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931501,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.603550,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.724435,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46112.00,0.004997,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850181,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45870.00,0.004997,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.063384,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.677079,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067444848,0.000000,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365398,0.000000,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440566,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.145000,19.922370,PASS,PASS,0,D2A26F8F-8097-4803-A3EF-0CBA3DA2B961,FK2336MMBP3AA0340,2023-09-15 08:12:14,2023-09-15 08:15:24,STT239MM01,monolith_main_bft,10023100
