record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
24,flip_dot,PASS,PASS,,PASS,1.831477,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.701007,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842955,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937787,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666203,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.718094,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42746.00,0.004997,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.844099,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42658.00,0.004997,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068289,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.637259,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067452239,0.000000,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336191596,0.000000,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457600,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.093760,19.931087,PASS,PASS,0,D677DDFB-AA48-4A84-8D88-9779704072FB,FK2336MMBP3AA0238,2023-09-14 16:05:32,2023-09-14 16:08:38,STT239MM01,monolith_main_bft,10023100
