record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323742,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.580565,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.672653,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.944370,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.138382,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.386248,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122858,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.960558,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930416,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.750384,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.599686,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.835468,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.979320,1.245415,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.70,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.083416,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.210305,0.241189,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.061710,0.235822,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047940,0.235653,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.051000,0.235976,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.273510,0.236125,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.500292,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067449003,0.000000,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336269855,0.000000,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.466606,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.215250,19.927850,PASS,PASS,0,E3B0FA25-B875-4D77-A28D-3F5A21C18247,FK2351MMCP2CC0023,2023-12-26 14:11:32,2023-12-26 14:15:26,STT23CCB01,monolith_main_bft,10023100
