record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Can_Data_Recv,PASS,PASS,,PASS,2.649388,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736051,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43032.00,0.004997,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846328,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.001005,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43340.00,0.004997,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062326,PASS,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.430062,FAIL,FAIL,101086,AC976F7A-BBF5-41DF-8D20-3AD308143DB6,FK2336MMBP3AA1064,2023-09-20 08:44:37,2023-09-20 08:47:16,STT239MM01,monolith_main_bft,10023100
