record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-30,-13,dBm,-24.046738,3.066080,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000964,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001670,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.929454,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.102102,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.138365,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.131345,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067444855,0.916461,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336365505,0.920467,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.115361,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.129362,PASS,PASS,0,D1CF1400-CD21-45E7-9FED-333814305B86,FK2338MCAM3CC0191,2023-09-20 09:16:46,2023-09-20 09:18:52,STQ239YM4301,monolith_cassette_ft,10023023
