record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800040,0.246057,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.996960,0.237287,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.062219,0.245012,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.802604,0.245948,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570926,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747627,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324170,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450692,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331334,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.595241,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400937,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.955115,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.521820,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.590400,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.845217,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.894094,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935738,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643567,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728239,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43802.00,0.004997,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847968,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43626.00,0.004997,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.062845,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.638335,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067464432,0.000000,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190440,0.000000,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.418430,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.087830,19.984470,PASS,PASS,0,C554FF7A-51F9-4FE4-8FCC-514F19B81392,FK2336MMBP3AA0467,2023-09-15 17:36:08,2023-09-15 17:39:16,STT239MM01,monolith_main_bft,10023100
