record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804010,0.245424,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997110,0.246701,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.038982,0.245529,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.783223,0.247222,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571661,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.747982,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319411,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494382,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317812,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.556421,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.401372,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.161209,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.321245,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.843014,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.657643,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.840426,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933968,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.730137,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.975924,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43472.00,0.005997,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.811293,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,43274.00,0.004998,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.066958,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675627,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451769,0.000000,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189251,0.000000,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428019,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.113500,19.950832,PASS,PASS,0,35C30DF5-3E0D-43BB-A7C8-C34E2067E324,FK2336MMBP3AA1148,2023-09-18 12:20:32,2023-09-18 12:23:42,STT239MM01,monolith_main_bft,10023100
