record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803990,0.245669,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993380,0.247372,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.001321,0.258162,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.742558,0.246485,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529990,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751248,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322845,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.450476,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322325,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587646,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.359357,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.420101,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.056978,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.760498,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.748480,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.834105,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926974,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.669240,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.720348,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.17,0.000000,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41668.00,0.004997,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.837972,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.16,0.000000,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41778.00,0.004998,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.060153,PASS,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,FAIL,10.441530,FAIL,FAIL,101086,BE855B27-E8BB-438E-8840-1D7872D098B2,FK2336MMBP3AA1212,2023-09-18 08:19:13,2023-09-18 08:21:48,STT239MM01,monolith_main_bft,10023100
