record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999804,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.568356,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.086906,3.035741,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000964,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.076111,3.060417,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000124,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.949444,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101097,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.141343,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.154373,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067437800,0.939426,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336178478,0.945458,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.165322,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.169324,PASS,PASS,0,6C92F049-7647-425E-95B7-D20FF98E3A7F,FK2342MCAM3CC0372,2023-10-21 08:12:32,2023-10-21 08:14:40,STQ23AYM4302,monolith_cassette_ft,10023023
