record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
39,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0A2-3613-E063-3E404A8C0A70,FK2342MCAM3CC0367,2023-10-20 08:46:06,2023-10-20 08:46:06,STQ23AYM4302,MOD-Cassette,10023010
40,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0A7-3613-E063-3E404A8C0A70,FK2342MCAM3CC0045,2023-10-20 08:47:35,2023-10-20 08:47:35,STQ23AYM4301,MOD-Cassette,10023155
41,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0AC-3613-E063-3E404A8C0A70,FK2342MCAM3CC0369,2023-10-20 08:48:42,2023-10-20 08:48:42,STQ23AYM4302,MOD-Cassette,10023212
42,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0B1-3613-E063-3E404A8C0A70,FK2342MCAM3CC0046,2023-10-20 08:50:19,2023-10-20 08:50:19,STQ23AYM4301,MOD-Cassette,10023155
43,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0B6-3613-E063-3E404A8C0A70,FK2342MCAM3CC0042,2023-10-20 08:50:42,2023-10-20 08:50:42,STQ23AYM4301,MOD-Cassette,10023213
44,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0BB-3613-E063-3E404A8C0A70,FK2342MCAM3CC0040,2023-10-20 08:50:44,2023-10-20 08:50:44,STQ23AYM4301,MOD-Cassette,10023213
45,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0C0-3613-E063-3E404A8C0A70,FK2342MCAM3CC0041,2023-10-20 08:50:47,2023-10-20 08:50:47,STQ23AYM4301,MOD-Cassette,10023213
46,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0C5-3613-E063-3E404A8C0A70,FK2342MCAM3CC0039,2023-10-20 08:50:49,2023-10-20 08:50:49,STQ23AYM4301,MOD-Cassette,10023213
47,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0CA-3613-E063-3E404A8C0A70,FK2342MCAM3CC0365,2023-10-20 08:51:13,2023-10-20 08:51:13,STQ23AYM4302,MOD-Cassette,10023010
48,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0CF-3613-E063-3E404A8C0A70,FK2342MCAM3CC0044,2023-10-20 08:53:14,2023-10-20 08:53:14,STQ23AYM4301,MOD-Cassette,10023155
49,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0D4-3613-E063-3E404A8C0A70,FK2342MCAM3CC0043,2023-10-20 08:56:05,2023-10-20 08:56:05,STQ23AYM4301,MOD-Cassette,10023155
50,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0D9-3613-E063-3E404A8C0A70,FK2342MCAM3CC0364,2023-10-20 08:56:18,2023-10-20 08:56:18,STQ23AYM4302,MOD-Cassette,10023010
51,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0DE-3613-E063-3E404A8C0A70,FK2342MCAM3CC0367,2023-10-20 08:58:16,2023-10-20 08:58:16,STQ23AYM4302,MOD-Cassette,10023212
52,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0E3-3613-E063-3E404A8C0A70,FK2342MCAM3CC0041,2023-10-20 08:59:07,2023-10-20 08:59:07,STQ23AYM4301,MOD-Cassette,10023155
53,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0E8-3613-E063-3E404A8C0A70,FK2342MCAM3CC0038,2023-10-20 08:59:37,2023-10-20 08:59:37,STQ23AYM4301,MOD-Cassette,10023213
54,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0ED-3613-E063-3E404A8C0A70,FK2342MCAM3CC0037,2023-10-20 08:59:41,2023-10-20 08:59:41,STQ23AYM4301,MOD-Cassette,10023213
55,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0F2-3613-E063-3E404A8C0A70,FK2342MCAM3CC0036,2023-10-20 08:59:44,2023-10-20 08:59:44,STQ23AYM4301,MOD-Cassette,10023213
56,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0F7-3613-E063-3E404A8C0A70,FK2342MCAM3CC0035,2023-10-20 08:59:49,2023-10-20 08:59:49,STQ23AYM4301,MOD-Cassette,10023213
57,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A0FC-3613-E063-3E404A8C0A70,FK2342MCAM3CC0034,2023-10-20 08:59:51,2023-10-20 08:59:51,STQ23AYM4301,MOD-Cassette,10023213
58,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A101-3613-E063-3E404A8C0A70,FK2342MCAM3CC0033,2023-10-20 08:59:54,2023-10-20 08:59:54,STQ23AYM4301,MOD-Cassette,10023213
59,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A106-3613-E063-3E404A8C0A70,FK2342MCAM3CC0032,2023-10-20 08:59:56,2023-10-20 08:59:56,STQ23AYM4301,MOD-Cassette,10023213
60,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A10B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0031,2023-10-20 08:59:59,2023-10-20 08:59:59,STQ23AYM4301,MOD-Cassette,10023213
61,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A110-3613-E063-3E404A8C0A70,FK2342MCAM3CC0042,2023-10-20 09:02:00,2023-10-20 09:02:00,STQ23AYM4301,MOD-Cassette,10023155
62,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A115-3613-E063-3E404A8C0A70,FK2342MCAM3CC0368,2023-10-20 09:02:11,2023-10-20 09:02:11,STQ23AYM4302,MOD-Cassette,10023212
63,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A11A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0039,2023-10-20 09:04:56,2023-10-20 09:04:56,STQ23AYM4301,MOD-Cassette,10023155
64,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A11F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0366,2023-10-20 09:05:36,2023-10-20 09:05:36,STQ23AYM4302,MOD-Cassette,10023212
65,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A124-3613-E063-3E404A8C0A70,FK2342MCAM3CC0363,2023-10-20 09:07:25,2023-10-20 09:07:25,STQ23AYM4302,MOD-Cassette,10023010
66,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A129-3613-E063-3E404A8C0A70,FK2342MCAM3CC0036,2023-10-20 09:07:40,2023-10-20 09:07:40,STQ23AYM4301,MOD-Cassette,10023155
67,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A12E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0038,2023-10-20 09:10:31,2023-10-20 09:10:31,STQ23AYM4301,MOD-Cassette,10023155
68,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A133-3613-E063-3E404A8C0A70,FK2342MCAM3CC0365,2023-10-20 09:13:15,2023-10-20 09:13:15,STQ23AYM4302,MOD-Cassette,10023212
69,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A138-3613-E063-3E404A8C0A70,FK2342MCAM3CC0032,2023-10-20 09:13:28,2023-10-20 09:13:28,STQ23AYM4301,MOD-Cassette,10023155
70,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A13D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0362,2023-10-20 09:16:12,2023-10-20 09:16:12,STQ23AYM4302,MOD-Cassette,10023010
71,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A142-3613-E063-3E404A8C0A70,FK2342MCAM3CC0031,2023-10-20 09:16:44,2023-10-20 09:16:44,STQ23AYM4301,MOD-Cassette,10023155
72,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A147-3613-E063-3E404A8C0A70,FK2342MCAM3CC0037,2023-10-20 09:19:49,2023-10-20 09:19:49,STQ23AYM4301,MOD-Cassette,10023155
73,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A14C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0364,2023-10-20 09:21:17,2023-10-20 09:21:17,STQ23AYM4302,MOD-Cassette,10023212
74,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A151-3613-E063-3E404A8C0A70,FK2342MCAM3CC0035,2023-10-20 09:22:59,2023-10-20 09:22:59,STQ23AYM4301,MOD-Cassette,10023155
75,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A156-3613-E063-3E404A8C0A70,FK2342MCAM3CC0030,2023-10-20 09:23:36,2023-10-20 09:23:36,STQ23AYM4301,MOD-Cassette,10023213
76,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A15B-3613-E063-3E404A8C0A70,FK2342MCAM3CC0029,2023-10-20 09:23:38,2023-10-20 09:23:38,STQ23AYM4301,MOD-Cassette,10023213
77,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A160-3613-E063-3E404A8C0A70,FK2342MCAM3CC0027,2023-10-20 09:23:41,2023-10-20 09:23:41,STQ23AYM4301,MOD-Cassette,10023213
78,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A165-3613-E063-3E404A8C0A70,FK2342MCAM3CC0026,2023-10-20 09:23:44,2023-10-20 09:23:44,STQ23AYM4301,MOD-Cassette,10023213
79,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A16A-3613-E063-3E404A8C0A70,FK2342MCAM3CC0025,2023-10-20 09:23:47,2023-10-20 09:23:47,STQ23AYM4301,MOD-Cassette,10023213
80,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A16F-3613-E063-3E404A8C0A70,FK2342MCAM3CC0361,2023-10-20 09:25:03,2023-10-20 09:25:03,STQ23AYM4302,MOD-Cassette,10023010
81,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A174-3613-E063-3E404A8C0A70,FK2342MCAM3CC0034,2023-10-20 09:26:09,2023-10-20 09:26:09,STQ23AYM4301,MOD-Cassette,10023155
82,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A179-3613-E063-3E404A8C0A70,FK2342MCAM3CC0033,2023-10-20 09:29:11,2023-10-20 09:29:11,STQ23AYM4301,MOD-Cassette,10023155
83,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A17E-3613-E063-3E404A8C0A70,FK2342MCAM3CC0363,2023-10-20 09:29:43,2023-10-20 09:29:43,STQ23AYM4302,MOD-Cassette,10023212
84,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A183-3613-E063-3E404A8C0A70,FK2342MCAM3CC0040,2023-10-20 09:32:10,2023-10-20 09:32:10,STQ23AYM4301,MOD-Cassette,10023155
85,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A188-3613-E063-3E404A8C0A70,FK2342MCAM3CC0360,2023-10-20 09:32:18,2023-10-20 09:32:18,STQ23AYM4302,MOD-Cassette,10023010
86,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A18D-3613-E063-3E404A8C0A70,FK2342MCAM3CC0030,2023-10-20 09:35:13,2023-10-20 09:35:13,STQ23AYM4301,MOD-Cassette,10023155
87,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A192-3613-E063-3E404A8C0A70,FK2342MCAM3CC0029,2023-10-20 09:38:28,2023-10-20 09:38:28,STQ23AYM4301,MOD-Cassette,10023155
88,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A197-3613-E063-3E404A8C0A70,FK2342MCAM3CC0362,2023-10-20 09:38:39,2023-10-20 09:38:39,STQ23AYM4302,MOD-Cassette,10023212
89,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A19C-3613-E063-3E404A8C0A70,FK2342MCAM3CC0027,2023-10-20 09:41:17,2023-10-20 09:41:17,STQ23AYM4301,MOD-Cassette,10023155
90,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1A1-3613-E063-3E404A8C0A70,FK2342MCAM3CC0024,2023-10-20 09:41:48,2023-10-20 09:41:48,STQ23AYM4301,MOD-Cassette,10023213
91,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1A6-3613-E063-3E404A8C0A70,FK2342MCAM3CC0023,2023-10-20 09:41:52,2023-10-20 09:41:52,STQ23AYM4301,MOD-Cassette,10023213
92,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1AB-3613-E063-3E404A8C0A70,FK2342MCAM3CC0018,2023-10-20 09:41:55,2023-10-20 09:41:55,STQ23AYM4301,MOD-Cassette,10023213
93,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1B0-3613-E063-3E404A8C0A70,FK2342MCAM3CC0021,2023-10-20 09:41:58,2023-10-20 09:41:58,STQ23AYM4301,MOD-Cassette,10023213
94,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1B5-3613-E063-3E404A8C0A70,FK2342MCAM3CC0359,2023-10-20 09:41:59,2023-10-20 09:41:59,STQ23AYM4302,MOD-Cassette,10023010
95,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1BA-3613-E063-3E404A8C0A70,FK2342MCAM3CC0026,2023-10-20 09:44:11,2023-10-20 09:44:11,STQ23AYM4301,MOD-Cassette,10023155
96,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1BF-3613-E063-3E404A8C0A70,FK2342MCAM3CC0361,2023-10-20 09:45:01,2023-10-20 09:45:01,STQ23AYM4302,MOD-Cassette,10023212
97,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1C4-3613-E063-3E404A8C0A70,FK2342MCAM3CC0358,2023-10-20 09:46:54,2023-10-20 09:46:54,STQ23AYM4302,MOD-Cassette,10023010
98,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1C9-3613-E063-3E404A8C0A70,FK2342MCAM3CC0025,2023-10-20 09:47:03,2023-10-20 09:47:03,STQ23AYM4301,MOD-Cassette,10023155
99,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1CE-3613-E063-3E404A8C0A70,FK2342MCAM3CC0021,2023-10-20 09:49:55,2023-10-20 09:49:55,STQ23AYM4301,MOD-Cassette,10023155
100,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1D3-3613-E063-3E404A8C0A70,PF2334MDOL3AA0614,2023-10-20 09:51:06,2023-10-20 09:51:06,STQ23AYML301,MOD-Door-L,10023214
101,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1D8-3613-E063-3E404A8C0A70,FK2342MCAM3CC0357,2023-10-20 09:51:32,2023-10-20 09:51:32,STQ23AYM4302,MOD-Cassette,10023010
102,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1DD-3613-E063-3E404A8C0A70,PF2336MDOL3AA0024,2023-10-20 09:51:39,2023-10-20 09:51:39,STQ23AYML301,MOD-Door-L,10023214
103,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1E2-3613-E063-3E404A8C0A70,FK2342MCAM3CC0018,2023-10-20 09:52:53,2023-10-20 09:52:53,STQ23AYM4301,MOD-Cassette,10023155
104,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1E7-3613-E063-3E404A8C0A70,FK2342MCAM3CC0360,2023-10-20 09:54:22,2023-10-20 09:54:22,STQ23AYM4302,MOD-Cassette,10023212
105,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1EC-3613-E063-3E404A8C0A70,FK2342MCAM3CC0051,2023-10-20 09:55:34,2023-10-20 09:55:34,STQ23AYM4301,MOD-Cassette,10023155
106,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1F1-3613-E063-3E404A8C0A70,FK2342MCAM3CC0019,2023-10-20 09:55:58,2023-10-20 09:55:58,STQ23AYM4301,MOD-Cassette,10023213
107,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1F6-3613-E063-3E404A8C0A70,FK2342MCAM3CC0017,2023-10-20 09:56:00,2023-10-20 09:56:00,STQ23AYM4301,MOD-Cassette,10023213
108,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A1FB-3613-E063-3E404A8C0A70,FK2342MCAM3CC0020,2023-10-20 09:56:03,2023-10-20 09:56:03,STQ23AYM4301,MOD-Cassette,10023213
109,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A200-3613-E063-3E404A8C0A70,FK2342MCAM3CC0022,2023-10-20 09:56:05,2023-10-20 09:56:05,STQ23AYM4301,MOD-Cassette,10023213
110,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,0828F710-A205-3613-E063-3E404A8C0A70,FK2342MCAM3CC0016,2023-10-20 09:56:07,2023-10-20 09:56:07,STQ23AYM4301,MOD-Cassette,10023213
