record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.659909,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.266649,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122231,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.418093,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116628,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.798966,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.922055,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.665277,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734043,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,47124.00,0.005983,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.843605,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,47013.00,0.004997,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.067786,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685848,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067443915,0.000000,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336192305,0.000000,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.437181,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.122330,20.094787,PASS,PASS,0,F17501D3-2A7A-44C9-A708-028F26C9B845,FK2336MMBP3AA0566,2023-09-21 12:47:21,2023-09-21 12:50:26,STT239MM01,monolith_main_bft,10023100
