record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.697601,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.187325,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.277,0.000000,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38346.000,0.000000,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.987943,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.150337,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,25.000,1.187304,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.152342,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.211303,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,3.111210,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.145346,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,2.086809,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.738009,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.152342,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.153343,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.140366,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.192338,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.376186,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.808984,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.680674,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.532947,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.900482,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.151322,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.155320,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.150342,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.155343,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192859,0.968449,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067451009,0.961462,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.146346,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.135353,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.230476,PASS,PASS,0,33329DCA-3AF3-47B2-926F-C6F495326FA0,FK2342MFAT3AB0168,2023-10-19 12:42:27,2023-10-19 12:45:26,STA23AYM5302,monolith_bollard_ft,10023020
