record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.004326,0.245652,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.780719,0.245963,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574834,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745969,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320046,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444778,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322551,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598945,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.364284,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.172423,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.122148,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.762869,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.114470,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.565593,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924634,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666884,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.726382,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46288.00,0.004998,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847198,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46530.00,0.004997,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.064512,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.617728,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067460224,0.000000,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363658,0.000000,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444220,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.119670,20.086876,PASS,PASS,0,52DD299E-41B4-4374-862A-171C53E33359,FK2336MMBP3AA0747,2023-09-20 18:05:10,2023-09-20 18:08:17,STT239MM01,monolith_main_bft,10023100
