record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319033,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488399,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.326492,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549141,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.463926,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.304009,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.106382,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.356287,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.152640,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.838923,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935111,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.668897,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728174,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.27,0.000000,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,41470.00,0.004997,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.796976,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,41250.00,0.004997,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.068065,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.678322,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445365,0.000000,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336366255,0.000000,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.440434,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.088830,19.922013,PASS,PASS,0,A3342542-C450-41C5-A624-150832DFA394,FK2336MMBP3AA0418,2023-09-15 14:27:28,2023-09-15 14:30:37,STT239MM01,monolith_main_bft,10023100
