record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.533638,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.792416,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320297,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753214,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319160,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546192,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403381,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.781335,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.115759,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.742359,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.117831,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.956954,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931300,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.661558,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.735931,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,43054.00,0.013991,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842306,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.25,0.000000,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42460.00,0.004980,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066265,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.634798,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441323,0.000000,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188667,0.000000,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.454090,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.106910,19.902377,PASS,PASS,0,6245DFC9-6BE1-4D4C-AB2A-2265E085F514,FK2336MMBP3AA0939,2023-09-19 18:45:56,2023-09-19 18:49:02,STT239MM01,monolith_main_bft,10023100
