record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,2.999710,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.558061,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.210491,3.062201,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000994,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.667896,3.057440,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999898,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.936464,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101998,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.152325,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.146327,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067451900,0.943445,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190051,0.947443,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.158360,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.159317,PASS,PASS,0,9BC23005-CEE4-4F5B-8D15-8B18734CC620,FK2342MCAM3CC0260,2023-10-23 10:37:34,2023-10-23 10:39:42,STQ23AYM4302,monolith_cassette_ft,10023023
