record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804190,0.245249,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992960,0.246067,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.023958,0.256063,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760937,0.256909,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524950,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793815,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312942,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451148,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333671,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.598360,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661964,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.241087,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.259274,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.057117,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.409934,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.891111,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927220,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.645909,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731209,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40106.00,0.004987,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.800115,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40238.00,0.004998,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.069015,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.676803,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067461602,0.000000,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336178379,0.000000,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.433509,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.133430,20.015432,PASS,PASS,0,D5715532-20DC-4B51-B285-36E77053F1A1,FK2336MMBP3AA0830,2023-09-16 11:56:47,2023-09-16 11:59:53,STT239MM01,monolith_main_bft,10023100
