record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.989200,0.256746,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.067076,0.246686,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.804307,0.248122,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580604,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743927,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318525,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.438363,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320102,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594068,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.399797,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.922361,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124594,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.696558,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.116776,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.861780,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939014,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.629887,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734691,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50270.00,0.006002,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.792970,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.18,0.000000,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,49610.00,0.004996,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.65,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.062043,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.680141,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067453252,0.000000,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362130,0.000000,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.463856,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.142080,20.008849,PASS,PASS,0,7542AAA1-B1CF-4610-B0FC-95F6365A42E1,FK2336MMBP3AA1102,2023-09-19 15:56:07,2023-09-19 15:59:13,STT239MM01,monolith_main_bft,10023100
