record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.769501,0.254568,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.568286,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.757884,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324286,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.435503,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329302,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.597668,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406813,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.917257,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.541663,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,3.753158,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,2.734814,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.852114,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934286,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.656075,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.721513,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.29,0.000000,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38676.00,0.004997,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846376,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.28,0.000000,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38522.00,0.004997,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057658,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.724981,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067438733,0.000000,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362734,0.000000,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.427941,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.094000,19.939912,PASS,PASS,0,E91B593A-1CA5-47E2-BF02-3BEBA222F9B2,FK2336MMBP3AA0133,2023-09-13 12:55:20,2023-09-13 12:58:30,STT239MM01,monolith_main_bft,10023100
